h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36311.4,94923.8,0.5,448

t,21.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.32,0,50566.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50397,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.31,0,50490.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.32,0,50541.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.32,0,50543.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.32,0,50589.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50684.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.34,0,50729.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.33,0,50629.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.32,0,50540,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.31,0,50497,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.32,0,50535.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.33,0,50607.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.36,0,50851.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51061.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51156.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51030.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50665.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,50017.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49383.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.12,0,48915.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.09,0,48666.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48674.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48784.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48786.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48667.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48635.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48567.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48518.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48647.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48695.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48420.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48235.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48271.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.07,0,48517,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48893.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.14,0,49067.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48786.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.09,0,48667,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.11,0,48824.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.13,0,48986.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,49019.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.12,0,48959.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48899.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.11,0,48877.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.1,0,48766.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.1,0,48765.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.11,0,48847.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.11,0,48862.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.14,0,49060.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.18,0,49404.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.15,0,49157.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.11,0,48879.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.15,0,49170.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.2,0,49533.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.23,0,49825.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.86,0,54927.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.83,0,54685.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.84,0,54809.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.85,0,54907.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.85,0,54890.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.85,0,54892.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.85,0,54857.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.85,0,54847.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.84,0,54808.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.85,0,54894.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.86,0,54971.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.86,0,54950.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.87,0,55052.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.9,0,55320.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.94,0,55625,,0,0,,0,0,boundary
71,6.25,-0.75,,1007,0,56079.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.99,0,56026.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.92,0,55483,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.81,0,54542.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.73,0,53918.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.71,0,53716.3,,0,0,,0,0,boundary
