h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37110.4,17605.8,0.5,448

t,19.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.98,0,31605.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.04,0,32079,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.08,0,32375.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.1,0,32614.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.11,0,32690.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.15,0,32980.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.22,0,33569.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.29,0,34104.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.33,0,34444,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34824.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.45,0,35358.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35873,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36414.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.67,0,37165.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37944.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38895.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39557.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40203.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41144.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42104.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43106.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44307.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45479.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46065.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46254.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46419.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46943.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47648,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48357.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,49041.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49672,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50134.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50554.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51052.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.45,0,51580.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,52003.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.55,0,52446.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.6,0,52851.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53262.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53658.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53807.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54047.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.78,0,54332.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.8,0,54470.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54720.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54894.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.86,0,54974,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.9,0,55261.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55476.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.88,0,55086.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.78,0,54289.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.7,0,53685.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.67,0,53433,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.64,0,53124.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.61,0,52927.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.61,0,52934.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.56,0,36308.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.58,0,36469.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.64,0,36962.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.69,0,37345.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.69,0,37323.6,,0,0,,0,0,boundary
