h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37363.2,205720,0.5,448

t,10.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.24,0,33667.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.22,0,33571.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.16,0,33087,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.24,0,33683.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34441.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.39,0,34894.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.47,0,35542.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36305.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37818.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39568.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39768.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39806.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40793.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41509.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41588.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41445.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41051.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40473.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39529.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38053.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37535.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39028.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.96,0,39501.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38585.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38207.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005,0,39862.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.04,0,40136.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40762.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41050.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41226.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41932.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43446.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44306.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44672.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44937.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45787.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.87,0,46925.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47831.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.06,0,48463.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.03,0,48219.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47305.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47365.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.16,0,49211.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.4,0,51234.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.6,0,52824.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.64,0,53134.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.57,0,52597.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.5,0,52012.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.49,0,51944.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52274.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.6,0,52840.1,,0,0,,0,0,boundary
