h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38913.1,21870.7,0.5,448

t,23.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.73,0,53920.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.67,0,53423.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.67,0,53401.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.69,0,53570.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.69,0,53553,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.68,0,53504.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.66,0,53351,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.63,0,53113.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52896.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.58,0,52651.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52321.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51942.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51523.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51023.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50280.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49243.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48210.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47408.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46528.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45417.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44496.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43778.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43076.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42283.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41390.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40486.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39881.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39376.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38669.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37921.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.69,0,37295.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.6,0,36630.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.52,0,35922.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.44,0,35283.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34781.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34405.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.26,0,33868.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.18,0,33205.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.11,0,32646,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.06,0,32293.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.02,0,31956.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.96,0,31485.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.91,0,31057.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.87,0,30760.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.83,0,30412.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.78,0,29969.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.71,0,29428.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.64,0,28911.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.61,0,28671.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.58,0,28414.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.54,0,28041.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.48,0,27593.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.44,0,27288.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.41,0,27044.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.36,0,26671.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.32,0,26286.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.21,0,57858.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.12,0,57061,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.08,0,56775.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.11,0,56964,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.14,0,57234.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.15,0,57357,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.15,0,57307.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.12,0,57054.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.1,0,56933.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.08,0,56722,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.06,0,56587.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.06,0,56563.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.05,0,56480.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.02,0,56233.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.94,0,55634.4,,0,0,,0,0,boundary
