h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25283.7,597690,0.5,448

t,3.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.68,0,61659.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.9,0,63485.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.11,0,65249.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.99,0,64204.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.8,0,62638.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.65,0,61433.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.67,0,61618.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.75,0,62245.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.03,0,64536.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.12,0,65320.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.95,0,63902.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.7,0,61858.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.64,0,61353.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.73,0,62099.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.7,0,61858.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.59,0,60938.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.68,0,61716,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.88,0,63328.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.71,0,61960.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.3,0,58570.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.07,0,56689.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.94,0,55573.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.76,0,54124.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.57,0,52582,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51523.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,50017.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48123.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46249.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,44989,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44031.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42725.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41053.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40118.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39732.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.9,0,39057.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.88,0,38826.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.87,0,38811,,0,0,,0,0,boundary
