h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37845.2,21859,0.5,448

t,19.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.38,0,42947.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.34,0,42575.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42236.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42289.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42126.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,42018,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42095.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.26,0,41948.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.22,0,41615.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41410.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41443.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41445.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41411.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41381.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41328.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41478.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41440.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.2,0,41479.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.24,0,41747.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,41981,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42207.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42585.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42804,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42529.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42092.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41838.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41796.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41827.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41973.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42204.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42347,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42483.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42730.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.4,0,43048.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.44,0,43362,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43779,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.55,0,44249.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44644.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.67,0,45242.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46053.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.86,0,46788.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.92,0,47296.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47873,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.1,0,48759.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.25,0,49960.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.33,0,50619,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.37,0,50994.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.45,0,51649.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.53,0,52238.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52295.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.49,0,51950,,0,0,,0,0,boundary
