h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32442.1,213011,0.5,448

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.58,0,28373.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.57,0,28348.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.6,0,28542.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.66,0,29074.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.75,0,29736,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.83,0,30427.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.91,0,31068.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31625.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.03,0,32013.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.06,0,32220.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.07,0,32313,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.07,0,32305.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.06,0,32223,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.04,0,32121,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.03,0,32035.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.03,0,31995.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.03,0,32031.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.05,0,32145,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.07,0,32340.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32625.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32946.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.19,0,33277.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33662.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.27,0,33952,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.28,0,34018.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.29,0,34119.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.28,0,34001.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.13,0,32836,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.96,0,31469.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.78,0,30032.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.43,0,27210.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.89,0,22876.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.33,0,18408.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.65,0,12986.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.58,0,12475.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.56,0,12337.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.56,0,12281.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
