h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44041.3,115747,0.5,448

t,7.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.99,0,72467.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.76,0,70559.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.51,0,68482.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.43,0,67821.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.54,0,68724.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.68,0,69920.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.75,0,70464.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.62,0,69399.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.35,0,67200.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.07,0,64909.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.87,0,63250.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.56,0,60721.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.98,0,55961.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51259.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48616.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.83,0,46568.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.82,0,46515.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,48048.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43581.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35722.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.85,0,30526.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.87,0,30745.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.51,0,35912.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36438.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34188.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34869.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.65,0,36982.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38153.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.73,0,37677.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.75,0,37811.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.89,0,38967.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38956.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.71,0,37465.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36912.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.71,0,37523.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.74,0,37763.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.72,0,37540.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.7,0,37446.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.7,0,37408.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.68,0,37270.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.67,0,37188.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36829.3,,0,0,,0,0,boundary
