h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29693.8,948490,0.5,448

t,2.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.6,0,85881.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.69,0,95030,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.8,0,104403,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.62,0,94406.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.85,0,88008.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.94,0,88724.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.81,0,87647.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.92,0,80176,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.63,0,77758.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.91,0,80140.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.42,0,76047.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.82,0,71065.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.95,0,72162.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.9,0,71760.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.29,0,66724.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.75,0,62295.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.31,0,58637.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55791,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52485.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46466.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39243.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.4,0,35016.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.09,0,32482.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.57,0,28319.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.97,0,23488.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.5,0,19791.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.19,0,17311.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.94,0,15335.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.69,0,13353.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.58,0,12450.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.62,0,12763.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.68,0,13260.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.76,0,13920.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.03,0,15994.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.31,0,18276.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.51,0,19849.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.75,0,21780.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.04,0,24114.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.22,0,25492.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.36,0,26598.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.57,0,28332,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.71,0,29478.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.85,0,30580.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.01,0,31870.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.29,0,34117.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.8,0,38183.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.36,0,42741.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,45958.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.11,0,48856.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.23,0,49788.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.16,0,49256.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.31,0,50503.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.1,0,56885.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.43,0,59604.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.64,0,53144.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.85,0,54910,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.02,0,97786.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.8,0,104372,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.23,0,116593,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.96,0,105779,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.72,0,95303.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.97,0,97401.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.84,0,96287.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.75,0,87161.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.7,0,86746.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.89,0,88300.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.08,0,81516.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.64,0,77872.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.89,0,79986.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.62,0,77673.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.85,0,71333.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.41,0,67713,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.06,0,64836.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.45,0,59800.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.86,0,54967.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.24,0,49865.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.51,0,43958,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.88,0,38866.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.41,0,35078,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.85,0,30574.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.27,0,25932.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.91,0,23015.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.57,0,20334.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.36,0,18621,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.11,0,16655.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.98,0,15601.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.98,0,15670.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1002,0,15784.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.04,0,16142.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.21,0,17464.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.51,0,19828.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.6,0,20562.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.86,0,22678.3,,0,0,,0,0,boundary
