h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37932.5,100721,0.5,448

t,25.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.29,0,34095.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.26,0,33896.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,34013.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34438.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.39,0,34931.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35215.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35336.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35760.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36374.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36631.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.61,0,36663.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37167.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37804.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.81,0,38300.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38874.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39529,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40132.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40632.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40898.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.14,0,40997.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41353.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41763,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,42042,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42330,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42542.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42759.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43156.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43608.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43899.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44168.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44358.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44421.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44546.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44591.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44663.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44763.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44799.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44804.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44693.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.6,0,44655.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44923.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.65,0,45074.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.66,0,45144,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.69,0,45447.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.71,0,45574.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.69,0,45462.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.67,0,45287,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.67,0,45236.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.67,0,45271.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.66,0,45172.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.63,0,44918.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.59,0,44629.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.55,0,44321.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.51,0,43998.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.51,0,43998.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.56,0,44363.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.8,0,38226.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.79,0,38141.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.78,0,38087.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.82,0,38417,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.9,0,39023.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.95,0,39436,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.98,0,39667.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.03,0,40081.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.09,0,40577.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.13,0,40858.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.15,0,41076.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.22,0,41614.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.29,0,42200.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.35,0,42678,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.42,0,43258.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.51,0,43982,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.59,0,44618.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.66,0,45165.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.69,0,45402.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.69,0,45429,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45732.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.78,0,46115.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.81,0,46377,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.84,0,46637.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.88,0,46942.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.91,0,47219.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.95,0,47558.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006,0,47960.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.03,0,48210.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.06,0,48440.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.09,0,48668.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.11,0,48809,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.12,0,48903.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.11,0,48879.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.13,0,49006.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.14,0,49108.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.15,0,49128.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.13,0,49021.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.11,0,48807.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.1,0,48758.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.12,0,48951.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.13,0,48990.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.12,0,48942.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.15,0,49192.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.19,0,49497.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.19,0,49456.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.18,0,49404,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.19,0,49477.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.17,0,49336.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.11,0,48868.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.09,0,48636.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.07,0,48531,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.03,0,48195.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.99,0,47888.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006,0,47926.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.04,0,48291.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.4,0,43107.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.4,0,43049.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.35,0,42701.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.38,0,42872.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.46,0,43562.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.54,0,44172.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.59,0,44572.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.62,0,44837.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.65,0,45059.7,,0,0,,0,0,boundary
