h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37470.7,123383,0.5,448

t,14.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.15,0,49157.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.34,0,50687.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.43,0,51415,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.37,0,50991.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.32,0,50545.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50367.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.28,0,50249.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.26,0,50068.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.22,0,49758.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49512.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49702.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50491.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51476.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51913.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51793.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.47,0,51813.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.51,0,52084.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.62,0,53022,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.86,0,54928.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.25,0,58149,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.73,0,62076.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.03,0,64542.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.99,0,64255.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.56,0,60679.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.15,0,57326.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.95,0,55713.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.91,0,55404.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.91,0,55345.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.91,0,55368.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.87,0,55067.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.81,0,54582.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.76,0,54135.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.7,0,53677.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.63,0,53114.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52633.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52444.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52125.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51596.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.38,0,51030.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50448.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.23,0,49796.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49343.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.12,0,48934.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.06,0,48396.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.99,0,47864.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.94,0,47417.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46821.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.86,0,46841.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46706.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.77,0,46063.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.69,0,45419.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.63,0,44935.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.61,0,44750.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.62,0,44833.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.57,0,44475.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.57,0,44456.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.7,0,53631.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.94,0,55649.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.05,0,56479.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.99,0,56056.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.95,0,55691.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.93,0,55516.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.89,0,55225.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.84,0,54774.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.78,0,54292.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.75,0,54037,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.77,0,54245.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.86,0,54932.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.97,0,55825.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.02,0,56231,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.01,0,56152.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.98,0,55942,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.97,0,55861.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.06,0,56633.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.33,0,58829.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.81,0,62780.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.34,0,67115.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.71,0,70176,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.69,0,70022.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.25,0,66405.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.81,0,62779.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.61,0,61083.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.54,0,60513.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.52,0,60377,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.54,0,60497.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.55,0,60651.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.54,0,60549.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.51,0,60314,,0,0,,0,0,boundary
