h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37399.3,87827.4,0.5,448

t,25.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.35,0,34566.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.4,0,35002.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35441.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35729.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.51,0,35880.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36052.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36387.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.64,0,36888.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37448.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,37945.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38236.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.85,0,38658.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39414.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40184.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40917.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41768,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42646.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43409.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43990.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44311.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44723,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45347.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45839,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46280.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46639.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46855.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47201.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47704.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48026,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48191.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48344.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48298.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.03,0,48176.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47980.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47793.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.97,0,47674.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47487,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.91,0,47207,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46833.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46385,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46166,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.77,0,46057.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.74,0,45827.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45670.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.69,0,45447.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,45047.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44635,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44293.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44064.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.49,0,43770.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.46,0,43552.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.43,0,43324.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.37,0,42806.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.31,0,42316.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.31,0,42303.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.3,0,42251.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.98,0,39632.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.99,0,39735.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.02,0,39961.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.06,0,40284.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.11,0,40711.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.16,0,41117.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.21,0,41528.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.26,0,41970.9,,0,0,,0,0,boundary
