h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38834.4,63935.2,0.5,448

t,22.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.03,0,56359.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,56009.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55966.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.97,0,55819.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55538.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.91,0,55330.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.89,0,55190.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.86,0,54925.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.81,0,54586,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.8,0,54465.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54401.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.74,0,54014.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.67,0,53385.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52972,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52666.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51868.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.34,0,50692.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49354,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48107.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.9,0,47114.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46215.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45240.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44127.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43021.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42170.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41447.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40768.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39806.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39053.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38434.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.73,0,37670.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.61,0,36709,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36185.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.51,0,35846.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35398.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.39,0,34910.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.35,0,34620.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.32,0,34353.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.28,0,34012.5,,0,0,,0,0,boundary
