h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37224.2,35767.1,0.5,448

t,19.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.91,0,39085.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38975,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.92,0,39204.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39420.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39330.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39491.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39862.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39929.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.02,0,39974.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40251.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.11,0,40726.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41154.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41538.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41772.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42071.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42492.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42907.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43501.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44137.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44740.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45478.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.77,0,46074,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46259.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46151.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46106.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46170.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46225.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46413.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46759.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47030.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47083.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47257.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47674.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47883.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,48010,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48257.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48547.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.11,0,48836.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49061,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49478.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.25,0,49950.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50411.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.34,0,50739.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.39,0,51151.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.46,0,51662.9,,0,0,,0,0,boundary
