h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37510.5,140366,0.5,448

t,8.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.94,0,55601,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53620.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.51,0,52074.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.54,0,52339.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52444.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.43,0,51472.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.31,0,50448.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.29,0,50291.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50570.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.29,0,50320.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49738.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.2,0,49603.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48843.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.79,0,46254.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.51,0,43963.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.52,0,44085.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44114.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41837,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40827.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41418.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39273.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35731.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.71,0,37495.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42766.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45617.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46286.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46093.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46203.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47221.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48182.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47976.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47188.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46482.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46114.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45896.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45318,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44386,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.48,0,43717.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43296.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42830.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42311,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41909,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.22,0,41589.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.17,0,41238.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.13,0,40915.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.11,0,40707.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.07,0,40411.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.02,0,40029.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.99,0,39759.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.97,0,39611.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.97,0,39598.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005,0,39866.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.97,0,39618.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.97,0,39629.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40095.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.96,0,39537.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.06,0,56598.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.62,0,53024.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.45,0,51615.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.44,0,51543.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.48,0,51839.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.51,0,52133.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.59,0,52781.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.78,0,54269.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.96,0,55759.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.93,0,55518.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.79,0,54348.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.73,0,53878.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.63,0,53059.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.3,0,50381.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.98,0,47756.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.85,0,46738.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.63,0,44975.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.21,0,41498.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.21,0,41494,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.55,0,44267.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.39,0,43027.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.06,0,40302.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.14,0,40954.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.53,0,44162.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.98,0,47788.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.16,0,49211.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.2,0,49596.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.3,0,50347.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.42,0,51396.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.56,0,52525.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.62,0,52983.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.59,0,52751.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.52,0,52212.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.44,0,51550.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.36,0,50835.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.26,0,50034.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.2,0,49592.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.17,0,49358.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.15,0,49163.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.11,0,48839.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.05,0,48347.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.99,0,47875.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.94,0,47474.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.86,0,46838.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.79,0,46262.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.78,0,46146.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.77,0,46077.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.74,0,45816.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.71,0,45558.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.69,0,45462.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.69,0,45395.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.68,0,45333.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.68,0,45322.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.66,0,45207.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.72,0,45665.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.65,0,45099.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.26,0,58206.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.42,0,51390,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006,0,47926.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.93,0,47352.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.1,0,48750.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.37,0,50954.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.63,0,53046.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.92,0,55415,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.26,0,58203.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.43,0,59666.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.34,0,58927.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.21,0,57787,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.18,0,57615.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.08,0,56771.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.92,0,55418.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.78,0,54297.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.77,0,54211.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.54,0,52359.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.34,0,50733.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.74,0,53956.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.06,0,56579.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.02,0,56233.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.12,0,57065.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.18,0,57547.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.98,0,55922.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.8,0,54494.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.81,0,54535.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.9,0,55279.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.01,0,56222,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.1,0,56884.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.22,0,57936.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.34,0,58867.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.35,0,58939.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.29,0,58476.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.22,0,57864.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.14,0,57271.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.15,0,57302.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.18,0,57590.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.2,0,57731.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.17,0,57534.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.11,0,56992.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.01,0,56161.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.94,0,55603.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.85,0,54839.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.77,0,54228.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.78,0,54290,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.8,0,54435.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.79,0,54371.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.79,0,54390.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.81,0,54579.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.83,0,54741.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.82,0,54651.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.85,0,54840,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.74,0,53955.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.89,0,55203,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.81,0,54530.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.89,0,47021.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.38,0,42940.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.24,0,41777.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.18,0,41256.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.96,0,39534.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.53,0,36013,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.64,0,28852,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.63,0,20786.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.19,0,9382.08,,0,0,,0,0,boundary
177,-0.25,4.75,,999.672,0,-2575,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.42,0,3270.76,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.35,0,2766.01,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.42,0,3323.46,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.72,0,5624.52,,0,0,,0,0,boundary
