h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54288.9,592016,0.5,448

t,5.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1016.63,0,137200,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.31,0,117201,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.51,0,101924,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.99,0,97560.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.53,0,93645.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82194.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.08,0,64971.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.84,0,46656.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.86,0,30659.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.62,0,12747.1,,0,0,,0,0,boundary
10,3.75,-0.25,,998.891,0,-8677.64,,0,0,,0,0,boundary
11,4.25,-0.25,,996.75,0,-25257.4,,0,0,,0,0,boundary
12,4.75,-0.25,,995.61,0,-34004.4,,0,0,,0,0,boundary
13,5.25,-0.25,,995.003,0,-38634.4,,0,0,,0,0,boundary
14,5.75,-0.25,,994.496,0,-42487.4,,0,0,,0,0,boundary
15,6.25,-0.25,,993.981,0,-46389.4,,0,0,,0,0,boundary
16,6.75,-0.25,,993.589,0,-49353.2,,0,0,,0,0,boundary
17,7.25,-0.25,,993.084,0,-53167.1,,0,0,,0,0,boundary
18,7.75,-0.25,,992.409,0,-58232.7,,0,0,,0,0,boundary
19,8.25,-0.25,,992.313,0,-58956.5,,0,0,,0,0,boundary
20,8.75,-0.25,,993.491,0,-50094.9,,0,0,,0,0,boundary
21,9.25,-0.25,,996.185,0,-29602.9,,0,0,,0,0,boundary
22,9.75,-0.25,,997.868,0,-16622,,0,0,,0,0,boundary
23,10.25,-0.25,,998.274,0,-13478.1,,0,0,,0,0,boundary
24,10.75,-0.25,,998.998,0,-7838.26,,0,0,,0,0,boundary
25,11.25,-0.25,,999.797,0,-1595.77,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.59,0,4661.52,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.24,0,9754.12,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.98,0,15594.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.38,0,26816.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42436,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50973.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51091.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.94,0,55639,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.07,0,64907.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.88,0,71543.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.14,0,73755.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.28,0,74925.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.55,0,77097.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.73,0,78651,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.72,0,78539.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.58,0,77361.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.38,0,75688.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.07,0,73164.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.6,0,69234.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.01,0,64412.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59297.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.78,0,54323.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.17,0,49326.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44428.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.07,0,40374.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.67,0,37143.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.32,0,34352.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004,0,31807.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.55,0,28160.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.01,0,23835.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.56,0,136573,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.02,0,123351,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.78,0,112719,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.16,0,107433,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.46,0,101499,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.98,0,89100.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.64,0,69559.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.12,0,48907.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004,0,31771.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.89,0,14947.3,,0,0,,0,0,boundary
66,3.75,-0.75,,999.373,0,-4910.32,,0,0,,0,0,boundary
67,4.25,-0.75,,996.929,0,-23881.9,,0,0,,0,0,boundary
68,4.75,-0.75,,994.979,0,-38818.8,,0,0,,0,0,boundary
