h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37378.2,114173,0.5,448

t,25.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.81,0,54572.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53568.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.63,0,53041.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.61,0,52913.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.59,0,52775.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52318,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.47,0,51759.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.44,0,51566.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.43,0,51450.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50989,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50300.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.21,0,49629.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.16,0,49210.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48929.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48635.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48246.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47740,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47057,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46171,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45254.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44526,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44017.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43460.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42877.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42433,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42088.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41868.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41671.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41475.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41279.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41060.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40932,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40879.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40832.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40761.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40744.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.12,0,40777.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.12,0,40776.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.13,0,40883.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.17,0,41223.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41579.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41754.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.28,0,42089.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42566.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.36,0,42755.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42773.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.38,0,42885.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.4,0,43082.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43045.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.37,0,42845.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.38,0,42918.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43261.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.44,0,43430.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.43,0,43298.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.42,0,43262.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43288.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.4,0,59365.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.29,0,58518,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.22,0,57910.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.2,0,57709.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.2,0,57711.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.15,0,57331.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.09,0,56807.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.06,0,56561.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.03,0,56370.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.97,0,55882.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.89,0,55201.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.81,0,54572.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.76,0,54115,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.73,0,53861.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.69,0,53609.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.65,0,53223.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.59,0,52725.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.49,0,51901.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.34,0,50753.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.23,0,49809.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.15,0,49161.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48650,,0,0,,0,0,boundary
