h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38689.3,45601.7,0.5,448

t,24.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.06,0,56584.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.96,0,55745.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.92,0,55446.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.93,0,55521.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.95,0,55717.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.96,0,55753.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.92,0,55462.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.88,0,55128.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.85,0,54897,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.8,0,54440.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53945.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.71,0,53701.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53458.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52959.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.52,0,52149.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51172.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.25,0,50003.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48748.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47753.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,0,46898.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45881.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44954.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44357.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43711.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42885.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41912.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40979.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40452.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39902.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39103.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.8,0,38217.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.71,0,37484.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.63,0,36819.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36181.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.47,0,35578.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.39,0,34873.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.3,0,34201.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.24,0,33674.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.17,0,33101.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.09,0,32520.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.03,0,32021.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.97,0,31557.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.91,0,31069.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.87,0,30690.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.81,0,30257.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.75,0,29749.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.68,0,29173.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.6,0,28592.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.56,0,28254.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.53,0,27971.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.49,0,27640.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.44,0,27296.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.4,0,26988.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.37,0,26699.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.3,0,26163.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.25,0,25734.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.58,0,60823.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.5,0,60166.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.45,0,59818.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.46,0,59844.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.47,0,59973.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.47,0,59957.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.43,0,59626.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.39,0,59257.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.37,0,59134.2,,0,0,,0,0,boundary
