h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36700.1,13003.7,0.5,448

t,27.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.67,0,37152.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37306.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.62,0,36786.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36798.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,37026.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.65,0,36990.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.65,0,36986.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.67,0,37133.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37438.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37768,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37962.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38138.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38417.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38785.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39201.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39613.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,40009.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40396.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40772.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41132,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41490.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41902.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42391.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42968.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43585.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44063.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44602.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45291.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45934.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46739.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47531,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.03,0,48170.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.11,0,48809.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49521.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50287.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.37,0,50959.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51521.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51917.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52307.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.6,0,52849.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53413.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53862.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.78,0,54301.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.82,0,54632.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.84,0,54808.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55024.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.9,0,55256.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.89,0,55231.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.89,0,55181.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.89,0,55203.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.89,0,55237,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.89,0,55196.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.86,0,54961.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.85,0,54859,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.89,0,55206.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.93,0,55510.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.22,0,41577.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.29,0,42212.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.27,0,42003.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41871.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.25,0,41826.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41611.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.21,0,41541.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.25,0,41844.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.28,0,42081.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.31,0,42307.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.33,0,42484.9,,0,0,,0,0,boundary
