h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38736.1,21150,0.5,448

t,27.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.47,0,35567.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35439,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.35,0,34623.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34753.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.41,0,35089.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,35006.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.4,0,34995,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35116.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.42,0,35186.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35177.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35153.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35099.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,35024.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.41,0,35063.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35099.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.41,0,35087.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.4,0,35021.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.39,0,34918.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.38,0,34837.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.37,0,34746.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.35,0,34576.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.33,0,34457.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.33,0,34450.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34529.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.35,0,34593.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.35,0,34558.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.37,0,34774.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.41,0,35095.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.45,0,35385.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.5,0,35809.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.56,0,36290.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.63,0,36809,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.71,0,37461.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.8,0,38221.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.9,0,39022.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.99,0,39787.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.09,0,40561.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41337.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42190,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43255.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44414.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45537.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.84,0,46654,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47661.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.07,0,48539.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.19,0,49489.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.3,0,50421.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.39,0,51111.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.46,0,51699.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52223.1,,0,0,,0,0,boundary
