h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36689.6,36836.5,0.5,448

t,26.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.03,0,40039.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39366.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.89,0,38984.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39239.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39653.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39809.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39806.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39923.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40176.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40171.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40351.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40872.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41495.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41908.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.31,0,42330.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42893.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43514.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44039.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.57,0,44435,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44683.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44975.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45376.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45732.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,45986.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46235.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46659,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47151.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47388.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47695.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48139.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.07,0,48514.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.11,0,48817.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49102.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.16,0,49244.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49337.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49416.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49511.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49662.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49781.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49837,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49890.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.26,0,50060.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.29,0,50335.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.3,0,50376.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.3,0,50404,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.33,0,50592.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.33,0,50591.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.31,0,50470.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.32,0,50512.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.32,0,50577.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.31,0,50486.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.29,0,50296.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.25,0,49955.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.22,0,49700.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.24,0,49895.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.29,0,50286.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.62,0,44893.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.54,0,44205.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.5,0,43874.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.51,0,43979.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.55,0,44315.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.57,0,44463.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.59,0,44620.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.62,0,44876.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.67,0,45231.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45179.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.68,0,45356.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.74,0,45844.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.81,0,46425,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.88,0,46987.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.94,0,47445.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.01,0,48010.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.08,0,48625.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.15,0,49202.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.21,0,49647.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.23,0,49853.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.26,0,50026.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.29,0,50313.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.33,0,50615.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.36,0,50887.5,,0,0,,0,0,boundary
