h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37773.7,42234.6,0.5,448

t,22.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.76,0,62346.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.65,0,61402.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.58,0,60887.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.55,0,60614,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.5,0,60212.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.44,0,59675.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.37,0,59097.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.29,0,58470.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.19,0,57697.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,56988.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56357.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.93,0,55534.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54541.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53508.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.54,0,52341.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50850.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49102.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47486.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46147.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45025.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44080.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43068.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41878.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40953.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40393.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,40018,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39402.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38773.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.85,0,38630.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38604.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.8,0,38235.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.76,0,37912.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.78,0,38017.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.79,0,38175.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.76,0,37873.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.77,0,37995.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.87,0,38784.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39293.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39256.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39453.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.98,0,39649.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39727.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.03,0,40084.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.08,0,40512.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.13,0,40851.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.17,0,41173.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.2,0,41473.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.24,0,41794.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42220.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.34,0,42560.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.37,0,42832.4,,0,0,,0,0,boundary
