h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38738.7,28744.7,0.5,448

t,16.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.42,0,67779.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.45,0,68058.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.46,0,68141.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.36,0,67295.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.23,0,66216.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.15,0,65583.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.04,0,64668,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.8,0,62680,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.58,0,60825.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.38,0,59178,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.18,0,57560.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.99,0,55980.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.79,0,54349.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52270,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49846.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47765.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47706.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48762.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48100.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45931.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43317,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40925.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39289.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38327.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37646.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37235.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.65,0,37046.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.63,0,36855.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.64,0,36887.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.67,0,37165.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.7,0,37398.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.74,0,37692.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.81,0,38282.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.87,0,38785.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.89,0,38977,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.95,0,39447.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.03,0,40106.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.12,0,40819.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41507.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42150.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42960.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.49,0,43813.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.58,0,44561.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45134,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.71,0,45621.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46259.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.89,0,47062.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.98,0,47817.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.04,0,48247.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.08,0,48572.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.1,0,48737.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.11,0,48858.2,,0,0,,0,0,boundary
