h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39681.9,90940.4,0.5,448

t,16.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.54,0,52360.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.46,0,51688.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.43,0,51425.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.5,0,52041,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.58,0,52668.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.56,0,52483.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.47,0,51763.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.46,0,51674.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.49,0,51972.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.48,0,51872,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51649,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51644.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.47,0,51752.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51431.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50597.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50090.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50329.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.43,0,51460.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.61,0,52947.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.66,0,53358.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.5,0,52036.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.22,0,49739.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47874.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46505.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45307.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44321.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43685.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.39,0,43021.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42245.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41543,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41009,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40496.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.01,0,39887.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39197.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38420.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.73,0,37644.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.65,0,37011.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.57,0,36354.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.5,0,35778.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.45,0,35378,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.39,0,34901,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34352.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.25,0,33804.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.18,0,33227,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.1,0,32592.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.01,0,31834.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.88,0,30807.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.75,0,29770.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.69,0,29273.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.63,0,28832.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.56,0,28211.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.45,0,27365.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.33,0,26433.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.23,0,25589.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.16,0,25024.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.12,0,24723.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.92,0,55466.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.97,0,55870.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.96,0,55774,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.03,0,56316.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.1,0,56910.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.07,0,56693,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.95,0,55661.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.9,0,55267.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.92,0,55409.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.88,0,55099.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.86,0,54959.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.91,0,55337.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.92,0,55451.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.91,0,55347.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.81,0,54585.2,,0,0,,0,0,boundary
