h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25320.3,1.1506e+06,0.5,448

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1015.88,0,130761,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.79,0,129975,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.68,0,128964,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.6,0,128313,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.51,0,127543,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.41,0,126700,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.34,0,126094,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.24,0,125188,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.08,0,123849,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.91,0,122421,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.73,0,120827,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.5,0,118891,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.26,0,116779,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.98,0,114394,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.67,0,111757,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.33,0,108921,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.98,0,105905,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.6,0,102696,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.2,0,99342.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.8,0,95943.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.39,0,92532.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.98,0,89080.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.57,0,85666.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82375,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.77,0,78959.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.33,0,75313.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.92,0,71876.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.51,0,68526.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.04,0,64664.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.55,0,60575.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.19,0,57661.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.95,0,55691.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.7,0,53615.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49756.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.07,0,48554.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46885.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.22,0,41648.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.58,0,36413.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34942.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.17,0,33168.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.84,0,30491.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.79,0,30109.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.67,0,29091.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.86,0,22601.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.11,0,16643.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.23,0,17619.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.28,0,18001.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.76,0,13922.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.67,0,13193,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.67,0,45240.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1015.43,0,126806,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.58,0,77398.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.25,0,108213,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.25,0,108213,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.58,0,77398.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1033.97,0,295371,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.72,0,137992,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.59,0,136889,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.46,0,135768,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.39,0,135156,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.32,0,134518,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.23,0,133756,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.17,0,133234,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.07,0,132348,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.91,0,131013,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.76,0,129688,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.58,0,128163,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.36,0,126241,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.12,0,124140,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.84,0,121772,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.53,0,119102,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.19,0,116206,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.83,0,113108,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.44,0,109790,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.02,0,106251,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.6,0,102677,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.17,0,99109.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.74,0,95476.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.33,0,92013.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.95,0,88801.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.57,0,85617.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.15,0,82157.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.75,0,78808.5,,0,0,,0,0,boundary
