h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37628.2,68421.6,0.5,448

t,26.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.55,0,36231.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35854.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.54,0,36151.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36456.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,0,36714.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.63,0,36832,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.65,0,36984.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37292.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37461,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37525.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.74,0,37745.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,37961.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38231.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38675.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,39004,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39361.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39853.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40246.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40461.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40573.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40657.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40851,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41127.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41388.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.21,0,41544.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41637,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41784,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42165.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42637,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42932.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43178.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43450.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43656.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43819.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44062.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44450.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44851.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45202.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.71,0,45558.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45926.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.8,0,46345.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46889.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.95,0,47503.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48104.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.08,0,48613.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.13,0,49030.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.18,0,49380.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.22,0,49750.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.24,0,49915.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.23,0,49816.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.23,0,49789.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.24,0,49898.9,,0,0,,0,0,boundary
