h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36794.1,85685.8,0.5,448

t,28.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.69,0,37355,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37717,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37528.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37723.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38032.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.81,0,38285.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38661.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39069.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39384.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39731.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40150.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40635,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41160.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41670.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42131.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42558.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,42976.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43383.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43861.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.58,0,44516.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45038.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45404.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45878.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46434.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46944.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47477.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,47998.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48443,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48797.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49098.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49444.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49751.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.25,0,49945.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50066.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.27,0,50160.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50172.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50144.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50124.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50064.7,,0,0,,0,0,boundary
