h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32196.6,616833,0.5,448

t,3.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.75,0,62257.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.85,0,63090.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.73,0,62052.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.47,0,59974.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.27,0,58289.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57431.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.06,0,56582.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.96,0,55803.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.78,0,54289,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.49,0,51971.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.35,0,50809.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51446.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50920.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.2,0,49558,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48109.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.88,0,46943.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46207.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45830.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43991.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41451.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39649.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.93,0,39278.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38482.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36841,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35820.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35383.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.32,0,34306.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.19,0,33295.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.15,0,32982.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.1,0,32542.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.13,0,32817.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33684.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.24,0,33692.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.38,0,34834.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.67,0,37153.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.04,0,40191.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43145.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46303.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50054.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.81,0,54511.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.41,0,59439.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.07,0,64863.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.79,0,70839.6,,0,0,,0,0,boundary
