h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37224.9,143961,0.5,448

t,17.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.69,0,45425.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46111.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.72,0,45688.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.8,0,46328.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.88,0,46967,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.92,0,47256.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.91,0,47230.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.82,0,46517.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.84,0,46666.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.93,0,47365.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47684.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47818.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48200.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.11,0,48827.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.17,0,49351.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.22,0,49764.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50035.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50623.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51846.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53765.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.92,0,55427,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.97,0,55866.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.88,0,55097.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.72,0,53777.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.62,0,52995.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.6,0,52809.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.58,0,52643.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52302,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.5,0,52040.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51775,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.45,0,51604.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,0,51544.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51264.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50648.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.24,0,49881.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49053.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.04,0,48265.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.97,0,47687.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47426.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47071.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.82,0,46516.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.75,0,45930,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.67,0,45302.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.61,0,44760.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.55,0,44288.8,,0,0,,0,0,boundary
