h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25035.6,1.2623e+06,0.5,448

t,1.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.5,0,52047.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52076.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50351.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51211.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.49,0,51962.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.44,0,51547.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.51,0,52098.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.66,0,53310.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52712.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53042.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53277.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52534.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52069.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.42,0,51364,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50240.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48846,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47527.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45826.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43989.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42651.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41237.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.03,0,40047.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005,0,39816.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39665.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39585.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40122.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41047.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42035.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42896.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44116,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45248.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45003.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44708.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45070.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43695.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.13,0,40899.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.79,0,38157.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.34,0,34480.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.79,0,30120.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.45,0,27348.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.19,0,25283,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.67,0,21156.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.57,0,20289.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.69,0,21253.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.95,0,23329.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.54,0,28056.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.1,0,32580.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.52,0,35957.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.79,0,38103.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.83,0,38445,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.4,0,35009.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.06,0,40315.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.17,0,41230.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.82,0,38342.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.66,0,21047.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.26,0,17866.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.11,0,56983,,0,0,,0,0,boundary
