h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37223,115300,0.5,448

t,20.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.43,0,51483,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.35,0,50810.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50698.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.31,0,50503.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.28,0,50205.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.23,0,49821.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49215.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.06,0,48452.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.99,0,47864.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.94,0,47448.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46990.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46386.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45715.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44962.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.55,0,44318.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43779.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43340.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43041,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42783.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42326.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41675.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40870,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40084.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39593.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39473.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39370.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39236.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39373.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39757.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40067.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40413.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40929.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41565.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42178.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,42953.8,,0,0,,0,0,boundary
