h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39863.9,123384,0.5,448

t,14.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.29,0,42147.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42739.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.36,0,42770.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42927.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43178,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43253.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43175.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43116.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.39,0,42981,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42865,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.4,0,43068.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43626.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44391.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44900.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.61,0,44789.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44443.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44328.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44867.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45930.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.99,0,47887.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.36,0,50880.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53210.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.72,0,53817.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.49,0,51972.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48620.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46099.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45134.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44934.8,,0,0,,0,0,boundary
