h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38862.6,25762,0.5,448

t,11.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.31,0,42365.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.17,0,41184.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.14,0,40978.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.12,0,40772.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.12,0,40778.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.15,0,41018.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.13,0,40854.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40186.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40060.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39884.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38866,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37776.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37654.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.69,0,37363.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.65,0,36991.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36421.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.5,0,35783.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35324.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.38,0,34856.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34486.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.41,0,35101.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.63,0,36838.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,36967.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.5,0,35832,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37159.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39083.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38503.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.86,0,38710.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40195.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40179.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.91,0,39068.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.79,0,38133.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.77,0,37975.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.86,0,38666.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.99,0,39712.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.05,0,40256.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.1,0,40645.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.18,0,41289.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42278.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.34,0,42609.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42754.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.42,0,43263.3,,0,0,,0,0,boundary
