h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27455.6,1.26337e+06,0.5,448

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.53,0,93659.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.37,0,92345.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.02,0,89418.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.09,0,89998.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.13,0,90295.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.97,0,89019.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.96,0,88903.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.03,0,89473.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.85,0,87986.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.75,0,87174.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.62,0,86075.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.36,0,83892.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.09,0,81586,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.78,0,79047.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.4,0,75925.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.98,0,72388.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.57,0,69025.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.1,0,65138.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.61,0,61130.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.19,0,57621.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.74,0,53973.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.33,0,50662.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.05,0,48316.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46043.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43938.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42686.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41821.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41100.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40699.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41207.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41809.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42044.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42944.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44864.8,,0,0,,0,0,boundary
