h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37380.3,143247,0.5,448

t,17.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.69,0,45454.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45776.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.65,0,45137.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.73,0,45709.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.79,0,46265.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46375.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.77,0,46090.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.67,0,45232.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.66,0,45159.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.7,0,45512.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45534.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.68,0,45355.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45420.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45734.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,45955.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46048.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.76,0,46032.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46419.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47442,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49124.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50441.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.34,0,50718.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50048.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48967.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48425.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48418.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48418.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48297.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48296.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48310.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48451.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48729,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.11,0,48810.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48600.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48287.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47929.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47600.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47459.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.96,0,47618.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47678,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47552,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47410.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.91,0,47227.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47096.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.88,0,47002.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.87,0,46897.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.89,0,47071.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.94,0,47446.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.94,0,47445.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.88,0,46991.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.82,0,46511.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46242.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.76,0,46015.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.75,0,45896,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.74,0,45840.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.73,0,45737.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.11,0,48846.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.31,0,50450.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50445.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.35,0,50832.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.41,0,51263.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.33,0,50616.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.28,0,50226,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.2,0,49535.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.12,0,48941.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.19,0,49530.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.21,0,49693.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.17,0,49298.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.18,0,49434.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.23,0,49823.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.25,0,49967.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.26,0,50050,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.27,0,50119.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.31,0,50433.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.45,0,51568.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.67,0,53433.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.88,0,55082,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.92,0,55429.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.82,0,54613.5,,0,0,,0,0,boundary
