h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36868.1,27121.6,0.5,448

t,26.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.39,0,34907.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.38,0,34796.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.3,0,34174.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.38,0,34800.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35295.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35457.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35665.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36005.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36379.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36632.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,37009.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37664.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38405,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,38992.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39580.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40310.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41095.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41785.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42383.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42919.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43440.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44030.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44608.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45074.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45510.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46159.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46940,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47441.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47897.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48485.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.14,0,49043.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49614.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50126.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50441.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50671,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50870.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.38,0,51030.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51216.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51387.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51478.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.43,0,51454.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.43,0,51472.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.46,0,51671.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.47,0,51735.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.47,0,51774,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.48,0,51891,,0,0,,0,0,boundary
