h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37538.5,59009.1,0.5,448

t,22.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.53,0,52233.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51783.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.47,0,51789,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.46,0,51724.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.43,0,51459,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.41,0,51259.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.39,0,51093.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.35,0,50811,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50458.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.29,0,50329.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50278.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.24,0,49927.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49366.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.13,0,48998.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48728.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48076.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.9,0,47111.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46083.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45265.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44688.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44161.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43576.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42895,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42316.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42060.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41966.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41864.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41522.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41471.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41559.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41431,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41107.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41297.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41634,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41710.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.24,0,41744.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42189.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42633.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42814.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.4,0,43038.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.41,0,43141.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.4,0,43106.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43516.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.5,0,43849.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.51,0,43935.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.53,0,44093.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44454.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.62,0,44891.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.67,0,45232,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.71,0,45550.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.75,0,45914.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46204.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.83,0,46602.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,46984.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.92,0,47315.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.95,0,47516.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.09,0,56799,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.98,0,55934.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.97,0,55879.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.99,0,55986.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.96,0,55784,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.95,0,55686.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.93,0,55499.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.89,0,55178,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.85,0,54841.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.81,0,54583.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.78,0,54305,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.72,0,53801,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.68,0,53469.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.68,0,53481.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.66,0,53337.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.58,0,52634.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.45,0,51614.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.32,0,50514.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.2,0,49595.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.1,0,48779.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.01,0,47989.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.94,0,47455,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.88,0,46936.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.8,0,46322.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.75,0,45921.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.71,0,45563.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.69,0,45416.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.68,0,45381.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.7,0,45532.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.72,0,45667,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.7,0,45535.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.68,0,45328.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.68,0,45372.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.75,0,45880.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.78,0,46146.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.8,0,46297.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.86,0,46773.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.92,0,47262.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.94,0,47458.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.96,0,47584.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.94,0,47433.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.95,0,47541.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.04,0,48244.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.1,0,48750.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.1,0,48787.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.12,0,48910.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.15,0,49125.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.17,0,49326.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.19,0,49492.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.22,0,49723.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.29,0,50271.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.37,0,50992.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.46,0,51674,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.49,0,51971.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.49,0,51973.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.45,0,51649.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.74,0,62147.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.62,0,61200.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.58,0,60839.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.61,0,61081.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.61,0,61132.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.59,0,60955.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.55,0,60641.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.51,0,60281.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.43,0,59624.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.32,0,58764.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.23,0,57999.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.17,0,57501.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.15,0,57311,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.16,0,57381.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.16,0,57382.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.08,0,56749.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.93,0,55539.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.77,0,54223.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.62,0,53036.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.5,0,52050.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.42,0,51388,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.35,0,50788.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.28,0,50201.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.22,0,49744.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.18,0,49402.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.13,0,49003,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.11,0,48823.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.14,0,49104.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.19,0,49462.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.2,0,49544.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.19,0,49499.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.2,0,49543.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.18,0,49389.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.18,0,49405.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.21,0,49678.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.22,0,49763.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.26,0,50043.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.32,0,50539.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.35,0,50772,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.31,0,50466.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.28,0,50248.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.3,0,50394.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.39,0,51109.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.49,0,51953.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.53,0,52289.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.56,0,52535.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.56,0,52486.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.51,0,52113.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.51,0,52079.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.58,0,52669.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.68,0,53499.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.81,0,54548.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.93,0,55516.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.93,0,55557.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.86,0,54966.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.77,0,54202.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.97,0,47679.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.43,0,43310.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.88,0,38850,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.32,0,34363.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.78,0,29997.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.3,0,26169.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.87,0,22720.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.37,0,18716.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.73,0,13637.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.28,0,10091.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.03,0,8131.69,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.89,0,7034.07,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.81,0,6408.48,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.98,0,47797.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.47,0,43632.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.94,0,39354.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.38,0,34797.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.8,0,30151.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.33,0,26400.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.93,0,23215.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.4,0,19002.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.71,0,13488.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.95,0,7461.04,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.97,0,7620.38,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.84,0,6621.75,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.76,0,6005.83,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.73,0,5778.42,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.04,0,48285.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.57,0,44462.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.06,0,40338.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.48,0,35631.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.87,0,30702.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.33,0,26432.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.84,0,22482.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.29,0,18070.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.6,0,12654.3,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.89,0,6964.92,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.1,0,770.015,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.8,0,6311.75,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.69,0,5454.14,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.68,0,5326.23,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.16,0,41098.5,,0,0,,0,0,boundary
229,25.25,0.75,,1004.42,0,35145.6,,0,0,,0,0,boundary
230,25.25,1.25,,1003.7,0,29340.1,,0,0,,0,0,boundary
231,25.25,1.75,,1003,0,23778.6,,0,0,,0,0,boundary
232,25.25,2.25,,1002.37,0,18703.6,,0,0,,0,0,boundary
233,25.25,2.75,,1001.86,0,14657.5,,0,0,,0,0,boundary
234,25.25,3.25,,1001.65,0,13038.8,,0,0,,0,0,boundary
235,25.25,3.75,,1001.42,0,11207.8,,0,0,,0,0,boundary
236,25.25,4.25,,1001.24,0,9792.68,,0,0,,0,0,boundary
237,25.25,4.75,,1000.93,0,7296.83,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.2,0,41437.4,,0,0,,0,0,boundary
249,25.75,0.75,,1004.46,0,35501,,0,0,,0,0,boundary
250,25.75,1.25,,1003.74,0,29657.7,,0,0,,0,0,boundary
251,25.75,1.75,,1003.02,0,23921.1,,0,0,,0,0,boundary
252,25.75,2.25,,1002.35,0,18571.3,,0,0,,0,0,boundary
253,25.75,2.75,,1001.81,0,14276.8,,0,0,,0,0,boundary
254,25.75,3.25,,1001.27,0,9973.91,,0,0,,0,0,boundary
255,25.75,3.75,,1001.19,0,9407.98,,0,0,,0,0,boundary
256,25.75,4.25,,1001,0,7864.77,,0,0,,0,0,boundary
257,25.75,4.75,,1000.83,0,6560.66,,0,0,,0,0,boundary
258,25.75,5.25,,1000.77,0,6026.87,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.22,0,41600,,0,0,,0,0,boundary
269,26.25,0.75,,1004.47,0,35564.7,,0,0,,0,0,boundary
270,26.25,1.25,,1003.75,0,29796.4,,0,0,,0,0,boundary
271,26.25,1.75,,1003.06,0,24266.9,,0,0,,0,0,boundary
272,26.25,2.25,,1002.36,0,18685.6,,0,0,,0,0,boundary
273,26.25,2.75,,1001.72,0,13604.3,,0,0,,0,0,boundary
274,26.25,3.25,,1001.04,0,8226.25,,0,0,,0,0,boundary
275,26.25,3.75,,1000.37,0,2905.91,,0,0,,0,0,boundary
276,26.25,4.25,,1000.88,0,6959.11,,0,0,,0,0,boundary
277,26.25,4.75,,1000.81,0,6351.17,,0,0,,0,0,boundary
278,26.25,5.25,,1000.77,0,6061.89,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.583386,0.946947,,1005.27,-22.9714,42007.3,,-0.0433834,-0.00473306,,0.508702,9.84714,fluid
289,0.159761,1.29778,,1004.82,-22.9119,38382.4,,0.0323813,0.144439,,0.706889,10.1911,fluid
290,0.24402,2.53159,,1003.44,-18.4713,27292.4,,-0.0254672,0.215592,,0.355227,10.2216,fluid
291,0.276291,0.14467,,1006.09,-23.7375,48653.5,,0.0203697,0.0320143,,0.446022,10.3908,fluid
