h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39592.1,122121,0.5,448

t,13.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.78,0,38062.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38744.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39386,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39055.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38712.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38652.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38354.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37943.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37805.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37795.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.74,0,37730.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37775.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38177.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38568.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39158.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39712,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39629.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39336.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39824.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40898,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42664.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45847.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48857.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49779.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48279.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45976.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44184.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43395.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43368,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.47,0,43665.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44078.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44104.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44188.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44488.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44605.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44481.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44637.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44648.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44565.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.56,0,44338.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.47,0,43617.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.37,0,42820.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42646,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42807.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.31,0,42363.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.18,0,41278.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.06,0,40316.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.96,0,39532.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.95,0,39429.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.94,0,39382.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.84,0,38528.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.69,0,37346.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.62,0,36754.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.59,0,36499.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.45,0,35382.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.33,0,34460.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.29,0,42213.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.4,0,43096,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.48,0,43692,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.44,0,43394,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.41,0,43118.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43126.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.39,0,42996.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.32,0,42460.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.29,0,42144.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.27,0,42009.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.23,0,41729.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.25,0,41872.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.35,0,42675.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.41,0,43180.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.4,0,43097.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.41,0,43144.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.4,0,43037,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.38,0,42875.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.51,0,43924.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.75,0,45908.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.06,0,48440,,0,0,,0,0,boundary
