h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41008.2,638577,0.5,448

t,4.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.874,0,-8808.54,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.628,0,-10722.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.631,0,-10699.1,,0,0,,0,0,boundary
3,0.25,-0.25,,999,0,-7827.04,,0,0,,0,0,boundary
4,0.75,-0.25,,999.476,0,-4105.82,,0,0,,0,0,boundary
5,1.25,-0.25,,999.842,0,-1235.91,,0,0,,0,0,boundary
6,1.75,-0.25,,999.972,0,-218.964,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.09,0,712.107,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.35,0,2725.27,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.59,0,4653.56,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.7,0,5512.48,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.84,0,6600.59,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.95,0,7473.59,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.1,0,8664.87,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.31,0,10300.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.51,0,11927.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.62,0,12760,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.76,0,13872.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.97,0,15556.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.14,0,16927.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.26,0,17872.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.49,0,19709.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.74,0,21685.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.81,0,22216.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.83,0,22415.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.01,0,23808.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.14,0,24899.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.22,0,25547.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.36,0,26640,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.46,0,27421.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.49,0,27670.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.62,0,28700.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.65,0,28976.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.66,0,29026.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.78,0,30008.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.94,0,31260.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.07,0,32340.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.2,0,33419.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.31,0,34298.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35697.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.74,0,37764.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.94,0,39369.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.09,0,40596.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42496.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.51,0,43981.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.55,0,44289,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44729.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.77,0,46079.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.95,0,47541.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.05,0,48354.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.89,0,47081.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.66,0,45153.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.52,0,44025.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.44,0,43394.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.36,0,42783.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.78,0,46154.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.72,0,-10004.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.725,0,-9967.53,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.607,0,-10884.9,,0,0,,0,0,boundary
59,0.25,-0.75,,998.909,0,-8533.53,,0,0,,0,0,boundary
60,0.75,-0.75,,999.385,0,-4813.96,,0,0,,0,0,boundary
61,1.25,-0.75,,999.679,0,-2515.37,,0,0,,0,0,boundary
62,1.75,-0.75,,999.781,0,-1715.91,,0,0,,0,0,boundary
63,2.25,-0.75,,999.899,0,-789.187,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.05,0,376.004,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.31,0,2462.15,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.5,0,3950.65,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.69,0,5390.32,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.81,0,6406.97,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.99,0,7779.48,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.26,0,9926.94,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.52,0,12022.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.62,0,12736.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.73,0,13679.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.07,0,16334.9,,0,0,,0,0,boundary
