h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38573.3,39727.3,0.5,448

t,11.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.74,0,37757.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36771.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36490.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.6,0,36613.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,36990.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37356.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37862,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38381.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38684.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38819.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39383.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40163,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40036.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39333.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39194.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39546.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39757.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39468.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39137.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.99,0,39740.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,39960.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39018.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41129.5,,0,0,,0,0,boundary
