h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37277.7,122923,0.5,448

t,21.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.45,0,51593.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.36,0,50909.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51149,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.37,0,50947.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.32,0,50540.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.29,0,50298,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.25,0,49955.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.18,0,49428.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.13,0,48980.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.1,0,48727.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.06,0,48392.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47841.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47225.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46706.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.81,0,46402.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46078,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45753.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.7,0,45505.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45158.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44596.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.5,0,43907.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43180.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42642.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42382.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42202.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42033.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,41997.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42117.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42241.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42373.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42603.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42969.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43310.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43594.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43950.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44246.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44679.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45360.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45938.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.8,0,46310.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47060.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.95,0,47556.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006,0,47968.4,,0,0,,0,0,boundary
