h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38145.6,100520,0.5,448

t,29.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.88,0,46930.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.91,0,47176.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47368.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.91,0,47181.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47095.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.9,0,47169.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.91,0,47251.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.92,0,47267.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.91,0,47207.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.9,0,47147.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.91,0,47173.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.9,0,47158,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.88,0,46976.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.84,0,46629.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.79,0,46197.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.74,0,45813.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45441.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,45005,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.59,0,44573.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44109.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43576.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43119.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42737.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42427.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42071.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41663,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41295.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40953.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40693.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40412.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40071.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39748.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39519.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.94,0,39321.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.91,0,39102.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.88,0,38900.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.88,0,38846,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38847,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.85,0,38650.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.81,0,38319.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.79,0,38124.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.78,0,38065.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.79,0,38136.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.79,0,38156.6,,0,0,,0,0,boundary
