h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40563.7,118862,0.5,448

t,8.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.36,0,67272.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.1,0,65132,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.96,0,63968.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.89,0,63412.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.84,0,63008.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.76,0,62297.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.72,0,61980.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.78,0,62487.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.86,0,63158.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.84,0,62998,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.69,0,61759.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59549.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.18,0,57607.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55797.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52033.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47767.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44351.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41817.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38440.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33303.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.97,0,31539.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34213.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37869.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38082.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.4,0,34977.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.06,0,32257.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004,0,31809.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.06,0,32289.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.05,0,32180.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.96,0,31485.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.85,0,30573.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.76,0,29862.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.75,0,29757,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.73,0,29606.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.67,0,29150.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.66,0,29039.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.7,0,29383.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.74,0,29693.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.74,0,29671.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.76,0,29843.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.83,0,30415.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.9,0,30991.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.98,0,31595.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.08,0,32379.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.18,0,33207.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.26,0,33862.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.36,0,34641.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.47,0,35528.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.51,0,35855.6,,0,0,,0,0,boundary
