h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38249.1,29733.8,0.5,448

t,15.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.88,0,55087.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007,0,56121,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.07,0,56653.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.07,0,56680.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56868.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57101,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.06,0,56629.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.91,0,55382.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54795.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.86,0,54918.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.86,0,54978.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.86,0,54950.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54698.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53731.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52544.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,53029.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.93,0,55565.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.32,0,58746.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.43,0,59587.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.22,0,57920.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.84,0,54764,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.54,0,52328.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.33,0,50646.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49380.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48690.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48553.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47969.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47244,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47023.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47082.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46785.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46048.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45222.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44776.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44509.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44023.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43635.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43460.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43280.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42991.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42850.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42888.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,42971.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43109.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43077.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,43015,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.42,0,43194.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43676,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.53,0,44142.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.56,0,44367.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.51,0,44001.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.43,0,43323.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.34,0,42554.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.28,0,42130.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.34,0,42575,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43429.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.15,0,57318.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.37,0,59150.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.54,0,60497.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.54,0,60545.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.5,0,60175.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.48,0,60034.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.44,0,59737.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.35,0,59001.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.37,0,59098.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.45,0,59814.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.48,0,60053,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.42,0,59547.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.33,0,58827.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.21,0,57800.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.1,0,56959,,0,0,,0,0,boundary
