h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37746,123775,0.5,448

t,21.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.23,0,41723.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41265.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.17,0,41218.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.2,0,41476.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.24,0,41736.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.25,0,41877.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,41992,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.27,0,42026.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,41978.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42043.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42117.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42127.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42063.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42114.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42220.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42336.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42552.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42669.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42356.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41932.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41714.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41528.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41412.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41478.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41711.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41855.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,41985.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42122.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42276.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42628.4,,0,0,,0,0,boundary
