h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39481.6,122829,0.5,448

t,14.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.04,0,32116.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.09,0,32498.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.17,0,33129.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.18,0,33244.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.2,0,33370.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.22,0,33520.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.21,0,33430.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.2,0,33407.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33505.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.23,0,33583.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.24,0,33728.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.28,0,34051.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34612.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35209.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35548.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35602.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35698.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36349.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37419.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39177.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42394.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.73,0,45766.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47562.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47258,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45287.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43472.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43076.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43836.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44783.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45454.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45839.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46431.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46878.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47072.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47284.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47470.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47668.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47877.3,,0,0,,0,0,boundary
