h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38076.7,106790,0.5,448

t,17.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.41,0,51248.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.33,0,50649.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50365.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.25,0,49983.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.21,0,49645.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.15,0,49192.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.09,0,48643.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.99,0,47883.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.93,0,47378.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47264.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46995.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.87,0,46867.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.9,0,47146.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47039.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46861.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.83,0,46541.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46186.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46107.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46153.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46096.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46322.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46817.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47129.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47363.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46887.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45846.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44894.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44468.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44032.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43182.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42420,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42553.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43039.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43158.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,43029.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42885.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42788.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42852.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42959.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.4,0,43100.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.44,0,43370.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.49,0,43767.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44192.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.59,0,44601.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.65,0,45065.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45525.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.74,0,45845.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46147.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.81,0,46405.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.83,0,46570.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.83,0,46528.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46269,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.77,0,46058.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.76,0,45953.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.74,0,45819,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.8,0,46311.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.13,0,57193.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.08,0,56761.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.1,0,56952.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.05,0,56534.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.99,0,55993.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.9,0,55291.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.83,0,54742.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.78,0,54268.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.69,0,53609.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.63,0,53047.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.58,0,52685.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.62,0,52958.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.65,0,53247.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.6,0,52803.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.51,0,52064.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.45,0,51635.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.4,0,51202,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.36,0,50861,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.33,0,50633,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.3,0,50390.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.3,0,50402.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.37,0,50924.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.44,0,51508.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.48,0,51829.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.39,0,51132.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.23,0,49838.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.09,0,48643.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006,0,47983.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.92,0,47324.1,,0,0,,0,0,boundary
