h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50499.8,411827,0.5,448

t,6.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.43,0,109754,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.13,0,115694,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.28,0,117003,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.56,0,110881,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.82,0,104589,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.24,0,99688.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.87,0,88116.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.51,0,76833,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.8,0,79184,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.14,0,90383.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.97,0,97373.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.1,0,98491.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.45,0,101418,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.86,0,104877,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.44,0,101361,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.5,0,93444.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.22,0,91115.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.21,0,90977.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.51,0,85113.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.25,0,74610.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.82,0,62866.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.45,0,51638,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44328.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.72,0,37571.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.21,0,33462.8,,0,0,,0,0,boundary
