h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38205.3,126611,0.5,448

t,13.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.72,0,37567.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37952,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37616,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37681.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37959.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38031.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38174.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38366.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38411,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38434.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38617.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39045.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39794.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40620.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41032.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41421.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41777.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42386.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43261.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44932.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47009.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49202.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51401.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.69,0,53568.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.97,0,55847.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.1,0,56885.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.94,0,55583.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.59,0,52712.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50333.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49769.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50226.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51054.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51605.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,0,51776.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51891.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51881.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.46,0,51650.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51345.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51121.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50911.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.33,0,50652.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.29,0,50280.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.19,0,49454,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48222.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47500,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,46992.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.8,0,46281.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46144.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.68,0,45355.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43707.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.46,0,43589.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.6,0,44717.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.65,0,45068.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.59,0,44619.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.65,0,45116.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.53,0,44122.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.31,0,42334.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.38,0,42921.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.36,0,42711.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.34,0,42595.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.36,0,42737.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42832.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.37,0,42848.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.36,0,42717.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.34,0,42612.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.36,0,42710,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.35,0,42701.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.4,0,43086,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.5,0,43896.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44856.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.71,0,45615.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.77,0,46066.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.77,0,46091.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46166.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.86,0,46785.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.1,0,48748.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.51,0,52064.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.91,0,55355.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.28,0,58370.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.55,0,60583.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.75,0,62216.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.8,0,62642.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.6,0,61061.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.28,0,58360.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.98,0,55959,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.9,0,55268.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.98,0,55932.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.06,0,56596.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.08,0,56782.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.08,0,56746.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.1,0,56889.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.11,0,56996.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.08,0,56760.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.05,0,56497.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.01,0,56147.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.96,0,55803.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.95,0,55654.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.91,0,55371.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.82,0,54662.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.71,0,53749.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.66,0,53362.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.62,0,52994.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.45,0,51609.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.43,0,51479.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.47,0,51804.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.35,0,50811.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.37,0,50978.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.51,0,52111.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.5,0,51985.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.42,0,51374.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.44,0,51488.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.27,0,50148.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.67,0,45223.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.77,0,46080.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.82,0,46483.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.81,0,46366.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.75,0,45899.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.73,0,45735.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.74,0,45835.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.77,0,46048.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.79,0,46277.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.86,0,46827.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.98,0,47752.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.06,0,48414,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.15,0,49164.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.3,0,50392.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.48,0,51835,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.5,0,52036.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.39,0,51095.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.24,0,49926.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.28,0,50220.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.63,0,53052.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.26,0,58240.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.92,0,63669.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.4,0,67581.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.63,0,69492,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.72,0,70224.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.67,0,69797.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.45,0,67985.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.02,0,64495.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.62,0,61188.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.53,0,60453.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.61,0,61070.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.61,0,61130.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.6,0,60992.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.61,0,61078.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.65,0,61403.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.68,0,61656.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.67,0,61614.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.66,0,61549.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.63,0,61255.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.56,0,60727.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.51,0,60294.7,,0,0,,0,0,boundary
