h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50099.9,659883,0.5,448

t,4.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,995.024,0,-38471.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.568,0,-41944.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.031,0,-38420.5,,0,0,,0,0,boundary
3,0.25,-0.25,,995.847,0,-32190.7,,0,0,,0,0,boundary
4,0.75,-0.25,,996.981,0,-23482.7,,0,0,,0,0,boundary
5,1.25,-0.25,,998.16,0,-14357.3,,0,0,,0,0,boundary
6,1.75,-0.25,,998.696,0,-10194.8,,0,0,,0,0,boundary
7,2.25,-0.25,,999.081,0,-7191.17,,0,0,,0,0,boundary
8,2.75,-0.25,,999.533,0,-3661.1,,0,0,,0,0,boundary
9,3.25,-0.25,,999.967,0,-259.602,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.39,0,3043.67,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.53,0,4197,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.53,0,4169.58,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.47,0,3676.14,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.48,0,3769.11,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.3,0,2324.39,,0,0,,0,0,boundary
16,6.75,-0.25,,999.981,0,-146.079,,0,0,,0,0,boundary
17,7.25,-0.25,,999.81,0,-1494.03,,0,0,,0,0,boundary
18,7.75,-0.25,,999.68,0,-2511.69,,0,0,,0,0,boundary
19,8.25,-0.25,,999.401,0,-4693.59,,0,0,,0,0,boundary
20,8.75,-0.25,,999.299,0,-5489.88,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.12,0,921.774,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.9,0,15005.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.42,0,27151.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.18,0,33196.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.01,0,31812.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004,0,31731.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33858.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36043.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.66,0,37094.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44089.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.94,0,63789.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.74,0,87023.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.82,0,96153.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.5,0,85058.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.35,0,67233,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.17,0,57480.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.86,0,54938.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46799.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.83,0,30386.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.82,0,22333.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.78,0,30011.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.84,0,38509.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.11,0,40729,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.35,0,42677.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.52,0,52177.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.01,0,64376.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.05,0,72967.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.96,0,80541.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.19,0,90859.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.49,0,101752,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.93,0,105512,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.95,0,105624,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.3,0,108597,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.49,0,118811,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.75,0,138236,,0,0,,0,0,boundary
56,-1.25,-0.75,,993.96,0,-46550.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,993.524,0,-49850,,0,0,,0,0,boundary
58,-0.25,-0.75,,993.365,0,-51044.6,,0,0,,0,0,boundary
59,0.25,-0.75,,994.024,0,-46066.1,,0,0,,0,0,boundary
