h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39185.4,116647,0.5,448

t,14.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.75,0,45885.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.83,0,46563.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.79,0,46250.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.79,0,46242.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.81,0,46372.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46188.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.73,0,45785.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.69,0,45405.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.65,0,45075.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44726.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.57,0,44427.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44344.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.55,0,44268.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43917.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43332.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.3,0,42290.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41091.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42087.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.69,0,45401,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48525.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48822.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47852.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45928.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43925.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42815.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42252.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42098.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42550.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43101.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43124.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42862.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42522.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42289.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42336.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42324,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42268.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42487.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.3,0,42288.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.25,0,41851.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,42050.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42463.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42355.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.32,0,42394.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42548.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42562.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42742.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.42,0,43270.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.42,0,43269,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.36,0,42783,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.32,0,42412.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42327.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42379.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.29,0,42158.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41590.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.29,0,42192.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.37,0,42795.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.19,0,49509.7,,0,0,,0,0,boundary
