h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37179.6,112229,0.5,448

t,24.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.26,0,41961.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.24,0,41760,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41770.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42144.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42506,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.35,0,42703.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.37,0,42868.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.42,0,43248,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.48,0,43727.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.51,0,43930.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43814,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.53,0,44122.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44526.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.62,0,44888,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.68,0,45309,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45606.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45670.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45557.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45333,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45236.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45319.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45403.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45437.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45519.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45632.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45879.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,46007.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,46025.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46108.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46206.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46238.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46289.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46340.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46279.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.78,0,46127.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,45979.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45749.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45503.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.67,0,45301.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45117.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.64,0,45005.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.63,0,44940.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44800,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44503.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.53,0,44135.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43850.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.48,0,43724.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.45,0,43449.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,42986.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.34,0,42602.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.32,0,42451.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42343.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.3,0,42246.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.27,0,42023.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.26,0,41967.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.25,0,41829.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.76,0,45997.8,,0,0,,0,0,boundary
