h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38338.2,122823,0.5,448

t,21.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.37,0,50945.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.28,0,50263.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.25,0,49999.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.25,0,50006.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.24,0,49929.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.22,0,49712.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49514.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.16,0,49261.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48885.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.08,0,48580.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48269.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47893.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.93,0,47409.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47030.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46709.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46455.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46281.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45902.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45035.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44115.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43407.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42736,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42132.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41769.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.21,0,41555.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41240.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40928.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40620.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40356.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40298.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40483.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40585.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40434.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40297.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.06,0,40306,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40392.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.07,0,40417.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40551.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.12,0,40785.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.14,0,40980.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41117.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.13,0,40920.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.13,0,40851.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.14,0,40986.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.13,0,40898.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.08,0,40463.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.06,0,40300.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.06,0,40297.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005,0,39857.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.94,0,39322,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.85,0,38642.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.84,0,38503,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.85,0,38620.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.84,0,38527.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.81,0,38329.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.76,0,37925.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.94,0,55591.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.85,0,54838,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.86,0,54929.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.87,0,55000.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.83,0,54747.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.79,0,54359.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.75,0,54061.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.71,0,53725.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.64,0,53198.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.6,0,52802.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.57,0,52576.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.53,0,52259.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.47,0,51763.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.42,0,51388.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.39,0,51131.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.36,0,50891.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.33,0,50651,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.28,0,50219,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.19,0,49450.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.07,0,48524.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.97,0,47713,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.9,0,47133.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46601.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.77,0,46101.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.72,0,45694.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.67,0,45293.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.63,0,44942.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.6,0,44679.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.57,0,44470,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.56,0,44358.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.58,0,44498.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.58,0,44511.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.55,0,44253.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.51,0,43977.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.53,0,44096.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.57,0,44451.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.59,0,44599.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.61,0,44743,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.63,0,44961,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.65,0,45135,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.69,0,45423,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.68,0,45334.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.66,0,45157.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.67,0,45280,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.67,0,45252.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.61,0,44762.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.61,0,44757.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.61,0,44759.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.54,0,44242,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.51,0,43983.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.49,0,43799.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.5,0,43901.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.5,0,43918.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.48,0,43695.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.45,0,43452.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.45,0,43454,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.6,0,61015.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.5,0,60232.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.52,0,60347.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.55,0,60596.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.53,0,60474.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.48,0,60075.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.4,0,59392.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.32,0,58691.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.24,0,58041.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.19,0,57634.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.19,0,57675.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.17,0,57518.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.1,0,56935.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.03,0,56317.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.97,0,55845.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.93,0,55491,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.9,0,55287.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.85,0,54869.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.75,0,54039.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.61,0,52923.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.47,0,51748.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.39,0,51121.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.34,0,50676.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.26,0,50027,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.19,0,49476.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.14,0,49063.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.08,0,48596.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.02,0,48146.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.97,0,47707.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.96,0,47606,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.98,0,47765.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.97,0,47732,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.94,0,47446,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.9,0,47140.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.9,0,47160.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.94,0,47418.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.96,0,47646.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.97,0,47688.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.98,0,47750.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.01,0,47996.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.06,0,48420.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.07,0,48528.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.06,0,48397.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.06,0,48430.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.07,0,48512.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.07,0,48474.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.04,0,48296.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.96,0,47645.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.92,0,47313,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.99,0,47872.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.07,0,48501.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.08,0,48633.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.06,0,48416.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.02,0,48144.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1006,0,47961.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.99,0,47825.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.74,0,45847.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.21,0,41561.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.62,0,36731.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1004,0,31797,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.42,0,27108.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.86,0,22641.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.42,0,19104,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.1,0,16567,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.69,0,13351.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.17,0,9251.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.01,0,7915.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.87,0,6821.15,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.78,0,6134.08,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.78,0,46156.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.24,0,41764.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.64,0,36961.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.05,0,32189.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.49,0,27670.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.94,0,23298.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.46,0,19484.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.12,0,16749.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.58,0,12427.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.07,0,8409.33,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.94,0,7359.64,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.83,0,6528.18,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.78,0,6098.85,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.87,0,46866,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.36,0,42764.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.79,0,38096.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.15,0,33005.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.58,0,28408.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.05,0,24166.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.53,0,19978.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.05,0,16179.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.48,0,11699.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.75,0,5883.41,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.89,0,6976.79,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.79,0,6236.62,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.77,0,6031.81,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.26,0,33879.6,,0,0,,0,0,boundary
229,25.25,0.75,,1003.65,0,29000.2,,0,0,,0,0,boundary
230,25.25,1.25,,1003.04,0,24051.8,,0,0,,0,0,boundary
231,25.25,1.75,,1002.49,0,19658.3,,0,0,,0,0,boundary
232,25.25,2.25,,1002.11,0,16693.3,,0,0,,0,0,boundary
233,25.25,2.75,,1001.57,0,12406.3,,0,0,,0,0,boundary
234,25.25,3.25,,1000.88,0,6891.2,,0,0,,0,0,boundary
235,25.25,3.75,,1000.85,0,6656.35,,0,0,,0,0,boundary
236,25.25,4.25,,1000.71,0,5562.9,,0,0,,0,0,boundary
237,25.25,4.75,,1000.68,0,5318.34,,0,0,,0,0,boundary
238,25.25,5.25,,1000.67,0,5259.22,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.25,0,33813.4,,0,0,,0,0,boundary
249,25.75,0.75,,1003.65,0,28978.1,,0,0,,0,0,boundary
250,25.75,1.25,,1003.02,0,23913,,0,0,,0,0,boundary
251,25.75,1.75,,1002.48,0,19617.9,,0,0,,0,0,boundary
252,25.75,2.25,,1002.08,0,16442.8,,0,0,,0,0,boundary
253,25.75,2.75,,1001.64,0,12915.1,,0,0,,0,0,boundary
254,25.75,3.25,,1000.8,0,6256.6,,0,0,,0,0,boundary
255,25.75,3.75,,999.943,0,-450.573,,0,0,,0,0,boundary
256,25.75,4.25,,1000.73,0,5720.45,,0,0,,0,0,boundary
257,25.75,4.75,,1000.69,0,5391.53,,0,0,,0,0,boundary
258,25.75,5.25,,1000.66,0,5204.8,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
