h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35883.4,631634,0.5,448

t,4.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.97,0,88966,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.3,0,91733.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.29,0,91658.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.34,0,92100,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.14,0,90366.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.93,0,88602.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1011,0,89238.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.32,0,91877,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.76,0,95608.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.05,0,98056.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.05,0,98032.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.96,0,97263.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.05,0,98078.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.19,0,99247.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.4,0,100986,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.64,0,103028,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.62,0,102879,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.96,0,97288.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.71,0,86808.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.9,0,80025.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.45,0,76306.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.72,0,78526.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.61,0,85997.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.21,0,91030.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1011,0,89244.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82418.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.41,0,75975.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.58,0,69120.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.47,0,59984.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50096.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38779.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.26,0,25871.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.17,0,25130.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.49,0,35732.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50610.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.84,0,62972.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.4,0,75920.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.86,0,88051.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.92,0,96949.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1012.3,0,100208,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.23,0,99585.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.82,0,96110.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.31,0,91867.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.04,0,89532.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.76,0,87192.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.25,0,82964.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.56,0,77187,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.96,0,72275.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.69,0,69986.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.37,0,67366.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.16,0,65622.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.3,0,66782.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.56,0,68948.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.62,0,69392.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.58,0,69059.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.98,0,64169.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.16,0,107441,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.32,0,108797,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.29,0,108562,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.46,0,110010,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.42,0,109640,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.24,0,108134,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.36,0,109158,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.8,0,112864,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.29,0,117082,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.47,0,118636,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.37,0,117771,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.33,0,117381,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.43,0,118241,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.56,0,119395,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.63,0,119992,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.77,0,121191,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.8,0,121413,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.32,0,117355,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.83,0,113178,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.01,0,114641,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.55,0,119315,,0,0,,0,0,boundary
77,9.25,-0.75,,1014.51,0,118964,,0,0,,0,0,boundary
78,9.75,-0.75,,1014.41,0,118130,,0,0,,0,0,boundary
79,10.25,-0.75,,1014.54,0,119247,,0,0,,0,0,boundary
80,10.75,-0.75,,1014.1,0,115409,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.48,0,101663,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.74,0,87016.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.78,0,79003.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.29,0,74935.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.24,0,66281.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49736.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.88,0,30800.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.26,0,25865.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.11,0,40731.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.65,0,61392.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.44,0,76227.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.01,0,89342,,0,0,,0,0,boundary
93,17.25,-0.75,,1012.46,0,101504,,0,0,,0,0,boundary
94,17.75,-0.75,,1013.51,0,110446,,0,0,,0,0,boundary
95,18.25,-0.75,,1013.77,0,112677,,0,0,,0,0,boundary
96,18.75,-0.75,,1013.42,0,109621,,0,0,,0,0,boundary
97,19.25,-0.75,,1013.01,0,106151,,0,0,,0,0,boundary
98,19.75,-0.75,,1012.55,0,102252,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.9,0,96771.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.29,0,91666.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.8,0,87586.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.15,0,82089.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.62,0,77701.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.32,0,75233.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.1,0,73359.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.94,0,72065.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.98,0,72426.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.07,0,73113.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.06,0,73081.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.12,0,73542.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.79,0,70789.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.95,0,139947,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.81,0,138740,,0,0,,0,0,boundary
114,-0.25,-1.25,,1016.47,0,135781,,0,0,,0,0,boundary
115,0.25,-1.25,,1016.66,0,137451,,0,0,,0,0,boundary
116,0.75,-1.25,,1016.95,0,139956,,0,0,,0,0,boundary
117,1.25,-1.25,,1017.04,0,140735,,0,0,,0,0,boundary
118,1.75,-1.25,,1017.29,0,142941,,0,0,,0,0,boundary
119,2.25,-1.25,,1017.69,0,146456,,0,0,,0,0,boundary
120,2.75,-1.25,,1017.86,0,147885,,0,0,,0,0,boundary
121,3.25,-1.25,,1017.87,0,148024,,0,0,,0,0,boundary
122,3.75,-1.25,,1017.73,0,146738,,0,0,,0,0,boundary
123,4.25,-1.25,,1017.8,0,147353,,0,0,,0,0,boundary
124,4.75,-1.25,,1017.79,0,147278,,0,0,,0,0,boundary
125,5.25,-1.25,,1017.63,0,145906,,0,0,,0,0,boundary
126,5.75,-1.25,,1017.29,0,142940,,0,0,,0,0,boundary
127,6.25,-1.25,,1017.03,0,140634,,0,0,,0,0,boundary
128,6.75,-1.25,,1017,0,140415,,0,0,,0,0,boundary
129,7.25,-1.25,,1017.23,0,142395,,0,0,,0,0,boundary
130,7.75,-1.25,,1018.6,0,154363,,0,0,,0,0,boundary
131,8.25,-1.25,,1022.62,0,190034,,0,0,,0,0,boundary
132,8.75,-1.25,,1025.98,0,220494,,0,0,,0,0,boundary
133,9.25,-1.25,,1025.13,0,212691,,0,0,,0,0,boundary
134,9.75,-1.25,,1022.27,0,186877,,0,0,,0,0,boundary
135,10.25,-1.25,,1020.41,0,170302,,0,0,,0,0,boundary
136,10.75,-1.25,,1019.35,0,160971,,0,0,,0,0,boundary
137,11.25,-1.25,,1017.02,0,140589,,0,0,,0,0,boundary
138,11.75,-1.25,,1013.83,0,113119,,0,0,,0,0,boundary
139,12.25,-1.25,,1012.12,0,98607.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.46,0,93079.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.64,0,69557.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.01,0,23802.1,,0,0,,0,0,boundary
143,14.25,-1.25,,999.767,0,-1823.69,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.11,0,8711.25,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.04,0,32078.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.24,0,58091.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.92,0,80203.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.66,0,94787.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1013.26,0,108332,,0,0,,0,0,boundary
150,17.75,-1.25,,1014.77,0,121169,,0,0,,0,0,boundary
151,18.25,-1.25,,1015.28,0,125578,,0,0,,0,0,boundary
152,18.75,-1.25,,1014.85,0,121897,,0,0,,0,0,boundary
153,19.25,-1.25,,1014.45,0,118401,,0,0,,0,0,boundary
154,19.75,-1.25,,1014.18,0,116158,,0,0,,0,0,boundary
155,20.25,-1.25,,1013.34,0,108938,,0,0,,0,0,boundary
156,20.75,-1.25,,1012.18,0,99128.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.53,0,93665.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.13,0,90349,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.51,0,85102.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.05,0,81306.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.88,0,79846.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.84,0,79516.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.84,0,79533.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.8,0,79191,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.78,0,79051.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1010,0,80849.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.68,0,78203.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.72,0,78525.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.93,0,63735.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.99,0,47832.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.03,0,32014.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.68,0,13221.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.72,0,21534.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.49,0,19662,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.46,0,19416.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.88,0,79862.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.14,0,65452.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.2,0,49597,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.03,0,31978.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.55,0,12242.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.52,0,19901.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.21,0,17423.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.89,0,14939.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1000,0,0,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.65,0,77990.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.16,0,65661,,0,0,,0,0,boundary
210,-1.25,1.25,,1006.28,0,50235.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.13,0,32777.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.48,0,11657.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.38,0,18774.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.07,0,16307.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.82,0,14332.5,,0,0,,0,0,boundary
