h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44479.4,105156,0.5,448

t,7.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009,0,72576.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.6,0,69256.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.19,0,65867.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.13,0,65370,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.23,0,66191.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.27,0,66536.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.17,0,65702.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.98,0,64181.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.72,0,62010.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.46,0,59862.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.16,0,57374.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.76,0,54147.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.26,0,50028.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.77,0,46098.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43576.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41920.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37841.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.76,0,29828.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.32,0,26332.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.82,0,30299.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.2,0,33376.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.92,0,31111.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.91,0,31026.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.09,0,32470,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.16,0,33056.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.36,0,34650.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37286.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39816.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41372.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42655.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43232.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43449.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43919.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44343.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44225.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43960.9,,0,0,,0,0,boundary
