h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37768.7,61369.6,0.5,448

t,29.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.82,0,46466.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.8,0,46352.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.83,0,46535.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.84,0,46630.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.86,0,46780,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.88,0,46985.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.9,0,47168.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.91,0,47185.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.91,0,47201.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47304.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47423.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.94,0,47444.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.92,0,47290.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.88,0,46979.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.83,0,46558.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46104.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45664,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.66,0,45202.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44728.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44252.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43801.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43477.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43177,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42873.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42535.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42276.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42034.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41720,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41404,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41128.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40898.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40687.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40512.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40414.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.07,0,40387.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.05,0,40247.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.02,0,39984.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.02,0,39966.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.01,0,39920.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005,0,39799.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.99,0,39731.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.97,0,39565.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.94,0,39384.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.94,0,39339.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.94,0,39332.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.92,0,39204.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.9,0,39063.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.91,0,39111.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.9,0,39029.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.89,0,38962,,0,0,,0,0,boundary
