h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37854.6,121674,0.5,448

t,20.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.56,0,52507.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51496.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.41,0,51257.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51192.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.37,0,50990.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.33,0,50670.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.27,0,50117.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.19,0,49529.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49070.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.09,0,48706.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48239.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.96,0,47619.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.88,0,46948.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46279.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45765.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.67,0,45281.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44820,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44461.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44025.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43348.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42523.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41635.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40939.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40538.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40254,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39932.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39751.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39817.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39909.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39942.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,40015.4,,0,0,,0,0,boundary
