h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36639.4,106383,0.5,448

t,25.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.16,0,49279.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.09,0,48648.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.04,0,48297.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.05,0,48315.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.05,0,48356.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48047.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.96,0,47592.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47667.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47938.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47710.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.92,0,47305.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.93,0,47344.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.93,0,47399.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47423.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47570.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47699.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47719.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47575.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47162.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.84,0,46642.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46349.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46117.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45865.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45614.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45356.9,,0,0,,0,0,boundary
