h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38399.2,66610.1,0.5,448

t,26.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.56,0,36284.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35646.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35866.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36156.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36428.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36520.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36573.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36775.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.63,0,36837,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36755,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36823.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36895.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,36983.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.68,0,37215.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.69,0,37325.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.7,0,37439.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37680.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37828.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37811.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.74,0,37706.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37579.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37537.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37582.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,0,37647.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37641.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37591.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37592.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37837,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38227.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38488.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38722.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.9,0,39023.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.94,0,39309,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.97,0,39587.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.02,0,39980.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40539.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41135.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.23,0,41708,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42322.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42988.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43706.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.58,0,44531.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45441.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.8,0,46356,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.91,0,47177.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.99,0,47900.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.07,0,48514.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.15,0,49131.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.19,0,49525.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.21,0,49617.4,,0,0,,0,0,boundary
