h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36748.8,96524,0.5,448

t,28.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.63,0,44910.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.67,0,45272.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.68,0,45331.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.66,0,45199.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.65,0,45079.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.66,0,45172.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.69,0,45431.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45645.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45696,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.74,0,45831.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.77,0,46042.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46339.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.84,0,46643.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.86,0,46839.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46905.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.87,0,46920.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46956,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47024.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47152.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.92,0,47268,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47245.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47225,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47299.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47352.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47479.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47637.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47668.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47595.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47526.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47531.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47518.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47410.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47246.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47078.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,46942.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46794.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.84,0,46603.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46415.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46245.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.76,0,45996.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.72,0,45701.3,,0,0,,0,0,boundary
