h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46513.2,110532,0.5,448

t,8.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.45,0,76302,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.15,0,73842.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.76,0,70556.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.8,0,70902.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.94,0,72089.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009,0,72536.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.09,0,73274.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.09,0,73351.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.97,0,72307,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.79,0,70864,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.5,0,68451.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.13,0,65386.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.86,0,63118.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.46,0,59894.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.85,0,54846.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52270.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50666.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47060.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42844.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40899.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39897.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39926,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42285,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42994.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42178.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,39983.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.8,0,38193.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,39062,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41046.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41088.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39443.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.74,0,37725.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.58,0,36428.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.51,0,35907.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.47,0,35559.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.35,0,34605.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.26,0,33840.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.24,0,33661.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.14,0,32860.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.99,0,31657.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.95,0,31393.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.9,0,30997.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.78,0,29990.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.72,0,29487,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.71,0,29453.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.64,0,28851.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.5,0,27770.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.42,0,27093.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.35,0,26585.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.29,0,26053.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.19,0,25296.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.05,0,24127.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.92,0,23092.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.83,0,22388.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.75,0,21795.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.83,0,22404.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.06,0,81400.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.5,0,76738,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.06,0,73078.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.01,0,72677.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.11,0,73519.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.27,0,74802.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.49,0,76627.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.55,0,77158.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.48,0,76525.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.37,0,75652.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.02,0,72733.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.58,0,69128.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.27,0,66558.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.73,0,62122.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.36,0,59021.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.37,0,59106,,0,0,,0,0,boundary
72,6.75,-0.75,,1007,0,56132.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47242.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.12,0,40770.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.35,0,42668.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.65,0,45111.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.81,0,46402.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48595.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.15,0,49138.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.2,0,49577,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.13,0,49023.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.8,0,46319.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.68,0,45358.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.72,0,45664.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.61,0,44771.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.41,0,43148.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.24,0,41749.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.08,0,40497.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.96,0,39517,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.87,0,38766.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.74,0,37756.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.67,0,37157.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.64,0,36948.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.54,0,36127.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.42,0,35136.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.41,0,35065.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.39,0,34870.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.28,0,34018.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.21,0,33426.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.19,0,33293.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.1,0,32549.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.97,0,31527,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.89,0,30896.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.81,0,30207.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.7,0,29381.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.61,0,28633.3,,0,0,,0,0,boundary
