h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37445.5,101554,0.5,448

t,29.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.52,0,35993.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36654.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37472.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37486.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37569.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38104.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.85,0,38657.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39047.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39371,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39831.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40419.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.14,0,40981.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41380.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.22,0,41621.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41766.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41942,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42187,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42428.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42682.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42903.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,42979.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43087,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43254.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43522.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43765,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43904.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44013.2,,0,0,,0,0,boundary
