h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37694.9,115814,0.5,448

t,17.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.29,0,34094.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34489,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35518.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35470.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35496.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35717.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35838.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35820.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36264.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36880.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37320.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38187.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39286.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39957.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40773.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41769.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42540.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43396.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44713.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46266.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47629.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,48997.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50762.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.51,0,52082.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,52047.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.43,0,51483.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51438.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51976.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52112.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51725,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51432.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51867.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52238.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52164.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51709.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51067.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50359.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49660.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48946.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48243.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47572.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46949.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.8,0,46329.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45696.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.65,0,45094.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.59,0,44578.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.52,0,44066.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43531.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,43021.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.34,0,42555.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.26,0,41920.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.16,0,41114.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.07,0,40394.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.01,0,39901.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.96,0,39532.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.95,0,39434,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.9,0,38997.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.93,0,39264.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.11,0,40760.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.1,0,40676.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.09,0,40552.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.11,0,40697.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.14,0,41000.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.19,0,41406.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.25,0,41826.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.26,0,41974.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.32,0,42437.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43772.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.61,0,44754.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.64,0,45016.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.7,0,45536.4,,0,0,,0,0,boundary
