h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38652.1,114571,0.5,448

t,21.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.92,0,47280.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.9,0,47150.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.9,0,47113.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.93,0,47374.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47620.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.97,0,47709,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47855.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48072.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48206,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.05,0,48331,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48388.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48479.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48536.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48690.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48895.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49294.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49595.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49453.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48789,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47963.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47407.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46874.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46438.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46138.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45796.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45367.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44798,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44263.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43771.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43352.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42948.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42336.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41492,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40799.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40254.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.99,0,39763.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39301.7,,0,0,,0,0,boundary
